id,price
1343,640.0827916990419
1344,703.6934750840018
1345,1337.704892857143
1346,10411.279127761123
1347,1737.6633052780546
1348,3539.3204126984124
1349,959.5334195859328
1350,4236.107111111111
1351,920.5183375698379
1352,1208.861638888889
1353,511.132503968254
1354,13058.652809523812
1355,927.3913095238095
1356,6381.611325517074
1357,2639.8189923594914
1358,12931.368992063492
1359,465.08938888888895
1360,3590.044047619048
1361,6174.6162285492255
1362,7402.305256835753
1363,6490.592265984015
1364,4575.856015873016
1365,5874.35855988456
1366,3636.014912217413
1367,5096.117738095238
1368,773.2105958945486
1369,3067.8260476190467
1370,4595.525492063492
1371,10359.490886243382
1372,2179.375139827764
1373,8017.530809523806
1374,6056.609759999262
1375,1090.1484285714287
1376,1766.8452526455028
1377,13531.674682539682
1378,4972.264111111112
1379,17419.835055555555
1380,4638.819284391534
1381,2181.299037675288
1382,2871.914194462944
1383,1292.3693333333333
1384,2873.1305555555555
1385,739.6108333333334
1386,740.0468077059112
1387,4232.28503918766
1388,1225.5086679894177
1389,400.74688888888886
1390,4052.2033333333334
1391,4832.619928571428
1392,9705.912200549448
1393,1142.8234846172343
1394,7479.804825396824
1395,1989.308444444444
1396,2810.74542063492
1397,6309.200277777778
1398,673.9731196726116
1399,3550.1907328042316
1400,489.5037116402115
1401,913.2597340067339
1402,5318.384704545455
1403,1115.1271735542452
1404,2684.7626007329995
1405,2192.0295238095237
1406,445.87979761904757
1407,4361.192753968254
1408,947.5440833333332
1409,1330.815634920635
1410,9147.348517195767
1411,6022.6241666666665
1412,1958.268415972916
1413,565.4666666666666
1414,3562.615156084656
1415,843.9036999389496
1416,2254.96556950457
1417,5502.581762385762
1418,1943.4554623149747
1419,3903.7661326358825
1420,11748.152547619053
1421,10983.642658730156
1422,490.7819259259259
1423,4810.110851648349
1424,16668.65227777778
1425,4143.315141843896
1426,3116.3558333333335
1427,721.0532671957671
1428,3665.024055555556
1429,1012.0245317460322
1430,788.6889058265485
1431,6791.637428571429
1432,1024.4618888888892
1433,1867.2576323676326
1434,3484.668019277995
1435,891.4591050986049
1436,7143.59642889518
1437,1904.646904761905
1438,17762.6075
1439,2908.9156547619045
1440,742.0005966810967
1441,1819.46738760096
1442,1856.7782902837914
1443,749.3347020969231
1444,908.9956497343771
1445,1108.8841769619273
1446,1105.6046589494388
1447,449.9477016317016
1448,7460.9675
1449,4173.151333319459
1450,781.3385158730157
1451,1090.0344788359794
1452,712.7439436026937
1453,4535.985962962963
1454,593.9310467845416
1455,4005.7504046775516
1456,3534.758642857143
1457,1903.4747222222225
1458,3507.513995791245
1459,1129.5021507936508
1460,384.27514285714284
1461,1854.1756269841273
1462,1087.9433548035013
1463,2526.2062222222226
1464,1941.5
1465,3375.691384850443
1466,6113.866194083691
1467,904.825950654007
1468,3351.6967301587315
1469,755.0937914862917
1470,4687.603055555556
1471,7511.966208994711
1472,632.5153223717958
1473,920.9987460317462
1474,6105.085555555555
1475,981.8165167702665
1476,5317.764055555555
1477,618.0932051467049
1478,5977.573777777777
1479,2362.177015873015
1480,843.9628253968251
1481,1917.3593359788363
1482,5075.908517195768
1483,4221.952793650793
1484,2780.1150873015868
1485,12613.97794444444
1486,5978.3115695045735
1487,999.9897248677248
1488,2040.232013227513
1489,2631.3196772486776
1490,2129.4975952380955
1491,7441.516789682539
1492,5536.28537962963
1493,877.8122835389299
1494,3777.9403306878303
1495,539.852857142857
1496,14581.451198412698
1497,11831.167222222224
1498,3514.801984126984
1499,5023.071198412701
1500,9955.036433862431
1501,1620.4357317505194
1502,468.76614789322844
1503,523.8342463786215
1504,2874.9663888888886
1505,1020.3712328042327
1506,591.7511966551967
1507,596.2360912698413
1508,8282.320547619049
1509,15099.103777777776
1510,8551.97705964406
1511,6030.16811785165
1512,11393.935277777777
1513,1675.3260943873672
1514,4825.138923280422
1515,539.5130952380953
1516,2900.5404074074077
1517,11856.527055555556
1518,15896.164261904762
1519,7033.687222222224
1520,10959.441421957676
1521,799.448667989418
1522,2013.4188333333334
1523,16168.73951984127
1524,696.569139455914
1525,2019.7794999999999
1526,834.771514628073
1527,7906.85269047619
1528,4514.384904761904
1529,696.5044387394513
1530,1108.8841769619273
1531,513.8818095238092
1532,676.2608815582565
1533,4914.939
1534,8269.828053317055
1535,1549.1566666666668
1536,1069.1040039682546
1537,2456.4428888888892
1538,1756.48101085951
1539,757.686184451499
1540,822.046004101219
1541,603.3217290570392
1542,603.3217290570392
1543,733.1799554166878
1544,4183.650129638652
1545,2541.9594438431927
1546,2403.3947510725898
1547,4490.101055555556
1548,3104.578333333334
1549,17995.20442857143
1550,2290.6413297258296
1551,1067.114
1552,2946.8752858437865
1553,686.008780297045
1554,1442.1314285714284
1555,1381.5912899045402
1556,809.7290803124604
1557,474.53612698412707
1558,8100.497969336219
1559,981.8165167702665
1560,2130.270440235691
1561,6355.027583076552
1562,509.2346794871793
1563,4167.003507936509
1564,4778.056037413839
1565,609.7004632628582
1566,3065.3268416921783
1567,511.132503968254
1568,574.6112777777778
1569,2878.3210162522673
1570,2037.6954441415135
1571,737.6501836997996
1572,382.90972222222223
1573,5553.473825036074
1574,4159.319199517556
1575,3719.036888888889
1576,1752.7431117194355
1577,1407.0607427153454
1578,2043.6954788359785
1579,18152.63888888889
1580,1165.5171190476187
1581,9033.062746031745
1582,1276.4539047619046
1583,2823.46251803752
1584,2388.008740615049
1585,13844.763436507936
1586,1255.7205555555556
1587,1438.9204557479557
1588,1189.226373015873
1589,596.4920225885224
1590,1965.0891510064018
1591,3486.43691005291
1592,1307.6669329663566
1593,917.7111111111112
1594,3483.943109788359
1595,9582.645416666664
1596,4642.593313973067
1597,4714.520666666667
1598,13722.199592592597
1599,968.0222146464644
1600,2636.569444444445
1601,2779.6944206349194
1602,11529.135912698413
1603,3547.675424547674
1604,3291.806578643579
1605,5299.535727513227
1606,4802.656943103189
1607,912.9988136367448
1608,2232.613631229881
1609,8254.106522246271
1610,4582.310861111111
1611,7280.387142857144
1612,663.9060373191628
1613,705.4971865079367
1614,872.6672248954751
1615,10353.741690476198
1616,2830.3773597883596
1617,8038.052005531504
1618,1112.7218167388166
1619,10050.164011904764
1620,5236.861402116406
1621,792.4979444444446
1622,1576.3160079365082
1623,11740.865047619052
1624,1823.9707955747951
1625,3436.726657592407
1626,3333.1118333333334
1627,1980.06
1628,2210.261
1629,12918.823999999999
1630,2521.1018306878304
1631,4588.6132777777775
1632,3883.4329490139507
1633,736.1189873737371
1634,2481.5963333333334
1635,9737.665555555555
1636,12434.49361111111
1637,1815.3920468428475
1638,2378.471854978354
1639,1447.3689616402114
1640,8297.557886243385
1641,952.0616988702159
1642,759.6654503367009
1643,5729.825941417558
1644,6237.755277777777
1645,511.2765846560845
1646,2472.341937021312
1647,1002.8973985088982
1648,3655.8148333333324
1649,661.1231138142766
1650,9081.598293900544
1651,9861.579068181818
1652,2710.7786649542695
1653,1625.531781746032
1654,3089.596924603175
1655,946.3944470899474
1656,4030.6154285714288
1657,11693.396062169313
1658,15050.898000000001
1659,1983.4208333333333
1660,1168.2502772967773
1661,583.6288240740741
1662,877.4849998773151
1663,5217.166666666667
1664,718.7533947163944
1665,490.58072719872735
1666,700.3121892736892
1667,4013.5313157311098
1668,4747.9819550264565
1669,1745.5329444444444
1670,4102.200818875566
1671,2518.543944444444
1672,9293.603333333333
1673,1042.0526771839268
1674,4233.084641534389
1675,14078.574904761905
1676,3779.540906325155
1677,598.8771096770731
1678,17101.395166666665
1679,5656.148591908093
1680,1118.072937830688
1681,1409.261851851852
1682,748.1528445165945
1683,705.0060595238101
1684,6212.12618709064
1685,7382.227355579605
1686,5355.633912698412
1687,960.3942314814811
1688,2695.444268879269
1689,772.8213387990719
1690,3486.096970899471
1691,5512.618333333333
1692,1945.3470732323224
1693,12744.703238095237
1694,1391.1406825396825
1695,767.6115459560825
1696,6863.871376309092
1697,2805.194166666667
1698,1063.629104497355
1699,737.7607044841858
1700,5009.7515555555565
1701,9823.98361111111
1702,741.7227053344253
1703,1893.466805555555
1704,12460.356246031752
1705,6724.560666666666
1706,2326.460777777778
1707,1139.3857936507936
1708,1904.7833333333333
1709,13151.245785501542
1710,589.0710126262629
1711,1034.5448485403488
1712,3337.3462353952254
1713,6382.782555555555
1714,9458.724023809524
1715,828.9133735826148
1716,2073.1391746031754
1717,2164.266666666667
1718,624.8871513902765
1719,15866.667703703704
1720,484.0954444444444
1721,1752.8115714285716
1722,605.65185601059
1723,16654.00492857143
1724,691.7346929869954
1725,3230.7190019980017
1726,973.6533095238096
1727,834.771514628073
1728,1947.1237142857144
1729,4916.825851062974
1730,10893.83595899471
1731,1854.5433305519143
1732,651.806447089947
1733,1680.1833333333334
1734,6086.63503968254
1735,1965.0891510064018
1736,12705.33376984127
1737,4251.805426887928
1738,844.0032156084659
1739,6018.728484487735
1740,599.8300680430681
1741,947.3259629629628
1742,6026.459444444444
1743,1650.4739004329003
1744,1748.401156084657
1745,5852.541343915348
1746,6833.442222222221
1747,4640.14413843737
1748,3243.6919444444447
1749,16355.369062289565
1750,10506.014444444443
1751,800.2211785714285
1752,814.7651111111111
1753,5839.301546545095
1754,923.1466666666669
1755,8908.948403439152
1756,14474.317630952382
1757,693.3469045451558
1758,5479.95169047619
1759,593.0232724867727
1760,1346.2072345154847
1761,13957.831666666667
1762,1796.449250155032
1763,3235.7175476190473
1764,2380.3321666666666
1765,2245.944888888889
1766,2751.6144631509565
1767,17505.2815
1768,1913.4322063492068
1769,1294.0262857142857
1770,972.0966349206349
1771,4609.463277777778
1772,4479.644398148148
1773,5595.686285714286
1774,6976.522944444443
1775,2268.1558686868684
1776,4026.488255291006
1777,17046.43599206349
1778,6978.165682661023
1779,6580.381649054653
1780,888.5513048289107
1781,828.9133735826148
1782,1726.1702437469944
1783,677.4234575617311
1784,9958.754444444445
1785,554.6823637566139
1786,915.1262539682538
1787,1064.9138333333333
1788,1815.8969870962362
1789,688.4420699855697
1790,1034.6837952401631
1791,2631.0737222222224
1792,4369.379715093732
1793,16431.85735185185
1794,877.447766113516
1795,555.532905002405
1796,5962.9390555555565
1797,2390.8860555555557
1798,787.7435277777778
1799,13946.134102573353
1800,4809.163166666665
1801,3684.7510094997583
1802,4903.564876984128
1803,2532.0149641601365
1804,6426.021984126989
1805,2108.6929998188084
1806,792.5859375870094
1807,4930.9852858992845
1808,9029.311663778757
1809,6290.319944444445
1810,794.6479631895877
1811,4099.257189545748
1812,2957.225988816739
1813,804.7558585858591
1814,4851.110448790916
1815,8754.667570827323
1816,3581.598059523809
1817,1056.4541428571426
1818,7374.766666666666
1819,823.7238965566029
1820,483.01937481962494
1821,6041.055559523809
1822,5852.447549672553
1823,7710.252222222221
1824,1235.7401605339105
1825,565.8967294687598
1826,4064.4466666666667
1827,3693.515178010443
1828,2297.657579365079
1829,514.2413223905725
1830,6246.769835684238
1831,1740.3731785714285
1832,1760.8239917027422
1833,613.2294444444444
1834,4382.158999135854
1835,931.0488492063495
1836,6372.46754761905
1837,3356.1321349206346
1838,1111.0637546157552
1839,3951.0536480770547
1840,4696.318457671959
1841,10364.733695045692
1842,800.2218612378363
1843,628.5347817460315
1844,3271.4614166666665
1845,659.7249269413372
1846,1644.4911470658974
1847,951.8113035113034
1848,3166.5753174603174
1849,1461.3525
1850,17258.226888888887
1851,4712.207788359787
1852,15965.214603174605
1853,851.0507545232542
1854,605.65185601059
1855,4339.301666065417
1856,990.7433015873021
1857,4332.112241408479
1858,12602.855333333333
1859,825.8983743601024
1860,18156.569333333333
1861,913.6473702501195
1862,1726.1702437469944
1863,604.0147063492063
1864,14013.04467460318
1865,6579.05542195767
1866,488.9403055555556
1867,1367.65376984127
1868,516.6891480741481
1869,2666.1806587301585
1870,4152.509666666666
1871,3997.2050927982245
1872,701.6711666666666
1873,13703.110978475232
1874,1383.5649206349203
1875,13763.982291042294
1876,1574.3084939874939
1877,788.9041356467606
1878,951.7756520735601
1879,859.2969417989418
1880,829.7744444444446
1881,4273.117777777777
1882,2629.4053333333336
1883,3951.0536480770547
1884,711.8203179753251
1885,640.186492063492
1886,3761.463030303031
1887,2943.715714285715
1888,629.8907264569938
1889,3017.6813888888887
1890,684.8243531875225
1891,5560.303583333335
1892,836.4487903439157
1893,2143.6060313077446
1894,1089.979317531053
1895,627.7881190476193
1896,5236.861402116406
1897,4778.153517094019
1898,3985.0364512707356
1899,3696.732494357396
1900,1754.4716309523803
1901,824.2617967032966
1902,4890.836320105822
1903,6655.225841029343
1904,1211.6697698412697
1905,593.0183973063973
1906,1518.9076349206355
1907,6429.154666666666
1908,712.8802053378823
1909,3217.2727349687343
1910,5023.307587301589
1911,5133.746589947089
1912,824.1599867724866
1913,4370.473977344281
1914,4692.595184167687
1915,6406.843426689049
1916,3273.1723571428565
1917,2068.343716931216
1918,1080.761603174603
1919,2868.011052549303
1920,737.6475058922559
1921,3971.361141027888
1922,913.9251710382979
1923,1920.490484126984
1924,2643.365309523809
1925,2450.912303150553
1926,4250.2438133209425
1927,899.9832484367482
1928,5811.335377705629
1929,695.7574138445922
1930,7668.404388888891
1931,681.7412777777778
1932,2465.7628333333323
1933,593.0232724867727
1934,4572.596031866283
1935,3378.5483386243386
1936,9120.582222222221
1937,4006.411555555556
1938,4978.136388888888
1939,679.25003859963
1940,487.8811130837972
1941,454.00254221704165
1942,656.5128999964893
1943,2457.4708888888886
1944,704.1210753968254
1945,462.88706565656554
1946,6063.658555555555
1947,5011.609444444444
1948,13175.517666666667
1949,9373.684422753175
1950,7301.058817460318
1951,1532.6288888888887
1952,5332.6918690677585
1953,1098.5064363044364
1954,522.2832588143998
1955,935.7359933862435
1956,2108.6929998188084
1957,485.72395238095226
1958,906.8501481481477
1959,605.65185601059
1960,2254.731692464943
1961,3375.659111111111
1962,7815.056833333333
1963,8971.897539682539
1964,8714.73415873016
1965,2455.679380952381
1966,9980.683769841271
1967,753.1622570474048
1968,6610.475523809524
1969,16964.440391053395
1970,4478.181422208264
1971,9686.349333333334
1972,5262.398820105821
1973,3159.9407590187593
1974,5973.1097380952415
1975,11778.236793650793
1976,809.151268308616
1977,496.2456349206349
1978,3983.2308492063485
1979,955.0284523809524
1980,1697.8118531746034
1981,4289.002044871794
1982,1117.3570692640694
1983,547.9576071428572
1984,5241.173854497355
1985,1893.5074648129653
1986,595.5796510341511
1987,5479.751658339807
1988,4082.9160555555563
1989,8363.345317460316
1990,2553.9089822852584
1991,4018.9728446471854
1992,682.5688592222045
1993,11508.18393831169
1994,2251.549547736953
1995,533.0313240740742
1996,3774.7304444444444
