id,price
1386,561.2119126984128
1387,15373.94
1388,8846.916666666666
1389,891.955
1390,926.3955555555555
1391,679.1418333333332
1392,2431.3530555555553
1393,5079.094666666666
1394,670.0785042735044
1395,5588.406666666667
1396,1749.1195555555557
1397,878.1801746031745
1398,4208.999555555556
1399,2209.266888888889
1400,2532.4491666666668
1401,17135.803333333333
1402,12800.575833333334
1403,2591.4662380952377
1404,776.0027777777779
1405,4380.180952380953
1406,893.752619047619
1407,12410.535333333333
1408,909.3864999999998
1409,2525.084444444444
1410,874.0903333333332
1411,4236.5756666666675
1412,575.34
1413,16193.332777777776
1414,3013.5914444444443
1415,957.8522222222225
1416,9812.5445
1417,4252.563682539682
1418,2374.642055555556
1419,8916.243333333334
1420,1310.2938888888887
1421,931.6
1422,6049.83
1423,647.9416666666667
1424,6771.193222222223
1425,10285.906444444445
1426,15244.876666666667
1427,555.8136111111112
1428,4053.966992063492
1429,1308.1751666666669
1430,737.3033333333333
1431,673.927
1432,2394.2417777777778
1433,2967.8633333333332
1434,563.5347777777778
1435,14405.58
1436,652.7222222222222
1437,886.2033333333334
1438,5838.391277777778
1439,2748.006746031746
1440,8790.971
1441,1940.5933333333332
1442,2879.2499206349207
1443,4135.122888888888
1444,6633.387850978772
1445,829.3341291742253
1446,6574.16384454191
1447,919.6556349206351
1448,14779.763809523809
1449,2562.14
1450,705.9444444444445
1451,2145.3766666666666
1452,919.935
1453,708.2217777777779
1454,6711.492492063492
1455,1782.3266666666666
1456,2451.521023809523
1457,4729.86
1458,3585.7480000000005
1459,1766.1052037037036
1460,15186.513333333334
1461,780.4711111111112
1462,958.3675
1463,1307.6666666666667
1464,1515.9666666666667
1465,1175.555
1466,845.0822222222223
1467,1076.8915277777778
1468,16367.241388888886
1469,942.1118888888889
1470,846.3573333333334
1471,786.2930000000001
1472,470.0094444444444
1473,3119.7413333333334
1474,604.5666666666667
1475,9756.121666666666
1476,2558.5703888888893
1477,844.5702936507938
1478,5315.211111111112
1479,4249.0621666666675
1480,623.0850462962964
1481,697.5028181818182
1482,12351.044888888888
1483,576.9767222222222
1484,619.895
1485,771.1686507936508
1486,464.73
1487,560.1211111111111
1488,6480.692999999999
1489,978.0330079365079
1490,1170.8864444444446
1491,5422.8983333333335
1492,599.7133333333334
1493,5033.709555555556
1494,6940.306111111111
1495,682.3077777777777
1496,1096.2266666666667
1497,755.311467665514
1498,5098.132
1499,4686.4250158730165
1500,1986.672722222222
1501,4472.070333333334
1502,2141.7379444444446
1503,610.2120555555556
1504,1131.4766666666667
1505,4614.723777777777
1506,750.7719444444443
1507,11175.119047619048
1508,6556.5125
1509,833.8733333333333
1510,1925.453333333333
1511,1779.2433333333333
1512,5539.4292857142855
1513,1101.8957777777778
1514,7969.82
1515,2355.22
1516,890.5677777777779
1517,1681.5867698412696
1518,11332.530277777778
1519,666.2722222222222
1520,3182.8733333333334
1521,2700.536666666667
1522,2518.164444444444
1523,2566.951111111111
1524,760.0607777777778
1525,1217.485380952381
1526,717.1509383116883
1527,1241.8723174603174
1528,16039.734
1529,13694.730833333333
1530,986.8359999999998
1531,724.6092222222223
1532,994.6374603174604
1533,5757.385015873017
1534,1070.7321111111112
1535,5248.4349999999995
1536,620.8190583955804
1537,766.4516962701862
1538,9030.883611111112
1539,3849.399777777777
1540,726.4519999999999
1541,4724.446666666667
1542,655.99
1543,835.3675
1544,14730.270999999999
1545,1239.3244444444445
1546,2062.0833333333335
1547,5037.95
1548,1565.1344444444444
1549,5862.012777777778
1550,8225.376
1551,1073.552
1552,826.96
1553,6111.856
1554,9511.9525
1555,1292.9666666666667
1556,537.87
1557,1827.0646111111114
1558,797.8847386580453
1559,4579.990452380953
1560,1210.7094523809521
1561,590.9596851851852
1562,671.4612777777778
1563,592.1777777777777
1564,3860.1179999999995
1565,5854.627888888889
1566,11647.3
1567,698.7361666666666
1568,6810.2538888888885
1569,7277.3
1570,473.7972222222223
1571,10734.861666666666
1572,2952.3455555555556
1573,9149.33
1574,1171.1566666666668
1575,4799.453333333333
1576,13998.42
1577,1969.9297222222224
1578,1568.34
1579,5655.196666666667
1580,5462.4823888888905
1581,7268.431656565657
1582,4665.98206894535
1583,15606.682333333334
1584,552.9316388888888
1585,4713.681847117795
1586,2634.7064444444445
1587,3997.6438888888893
1588,9806.312222222223
1589,6110.304277777777
1590,4211.596666666666
1591,2447.4933333333333
1592,10235.020833333334
1593,4438.791388888889
1594,3879.428888888888
1595,4105.733333333334
1596,3599.2566666666667
1597,537.4744444444444
1598,838.4547222222222
1599,10900.106222222223
1600,2758.9816666666666
1601,4828.129555555555
1602,13101.493333333334
1603,4323.223611111111
1604,4589.929952380952
1605,6137.928055555555
1606,1936.1464999999998
1607,2103.4636666666665
1608,634.6275555555555
1609,2615.2640476190472
1610,4964.750476190476
1611,9430.31
1612,1156.3585555555555
1613,933.3651547619047
1614,524.2433333333333
1615,711.2866666666666
1616,1883.425
1617,683.6316666666665
1618,14722.016666666666
1619,922.5829233811926
1620,966.9787976190477
1621,632.4783333333334
1622,16766.246666666666
1623,5599.517222222223
1624,945.6255555555555
1625,15734.23688888889
1626,3780.365555555555
1627,445.9777777777777
1628,13815.4275
1629,4320.324166666666
1630,16815.602666666666
1631,1613.9119444444443
1632,4848.0
1633,1779.7197777777778
1634,647.8421071836659
1635,4438.977619047619
1636,3147.2383333333332
1637,919.0697591442374
1638,4786.878888888889
1639,17247.158333333333
1640,746.1551984126984
1641,2208.707777777778
1642,9450.409896825393
1643,1811.9418333333335
1644,966.847888888889
1645,13630.601333333332
1646,6285.44480517848
1647,5021.9
1648,427.00174999999996
1649,5864.665555555555
1650,3421.406333333334
1651,865.351
1652,4747.377333333333
1653,2626.771111111111
1654,768.7766666666666
1655,3905.735555555556
1656,912.648
1657,3028.06
1658,4519.541111111111
1659,469.3066666666667
1660,1156.4066666666668
1661,8255.45111111111
1662,9635.094833333334
1663,10047.887499999999
1664,2154.3016666666667
1665,6956.478896825397
1666,1000.8316666666667
1667,2633.516666666667
1668,2963.253611111111
1669,544.0710555555555
1670,16416.926944444447
1671,1775.6501052631577
1672,781.2739102651841
1673,794.9068015873015
1674,5020.917666666667
1675,4889.063055555555
1676,1620.2331561247397
1677,438.5758333333333
1678,4561.065511904762
1679,5131.52
1680,13329.335833333333
1681,14825.256031746032
1682,6909.253333333333
1683,3927.400555555556
1684,454.30333333333334
1685,3457.2580000000003
1686,2325.233333333333
1687,11439.786944444446
1688,11195.804031746033
1689,2090.513833333333
1690,4702.649277777778
1691,746.5154365079364
1692,690.0981884920635
1693,1200.2210000000002
1694,11270.857666666667
1695,3341.6066666666666
1696,11335.496111111112
1697,2822.71
1698,5474.366666666667
1699,1142.7022222222222
1700,3700.7079444444444
1701,1092.6866666666667
1702,747.5573782497444
1703,17168.28483333333
1704,1091.6815000000001
1705,751.5141666666667
1706,9629.191111111111
1707,1142.707222222222
1708,1670.24047008547
1709,11902.101388888888
1710,481.1033333333334
1711,832.9663888888889
1712,4059.281111111112
1713,11067.896944444445
1714,752.7033333333334
1715,713.9264444444447
1716,630.5628762452798
1717,16411.93388888889
1718,2043.6952222222221
1719,799.6452485946271
1720,2366.9166666666665
1721,2070.8055555555557
1722,701.3191666666667
1723,15700.156944444443
1724,7216.98
1725,654.7448821792808
1726,5539.346666666666
1727,1160.5433333333333
1728,802.9882063492064
1729,1093.5066666666667
1730,4384.092436507936
1731,1851.8033333333333
1732,2809.983333333333
1733,810.108611111111
1734,2651.17992063492
1735,1807.2593787878786
1736,3293.5294444444444
1737,637.1899999999999
1738,2029.0016666666668
1739,1835.5622500000002
1740,851.6941666666667
1741,1732.1772449679947
1742,10370.446
1743,969.4105000000001
1744,4209.76074074074
1745,2670.0958974358973
1746,618.455
1747,755.3986140350877
1748,1717.1022222222223
1749,956.1980946303972
1750,9596.971888888887
1751,7687.507777777777
1752,1243.7924365079364
1753,14316.583333333334
1754,3423.463333333333
1755,539.0836111111112
1756,3919.5377777777785
1757,1414.7924444444448
1758,666.264111111111
1759,1374.732698412698
1760,558.1866666666666
1761,1734.0386626984125
1762,800.2778874458875
1763,7616.4894444444435
1764,4022.6747222222216
1765,9392.760888888888
1766,8670.853333333333
1767,3228.952222222222
1768,5429.561111111111
1769,2690.955
1770,1698.4766666666667
1771,876.9442592592592
1772,2699.9908333333333
1773,1881.1511111111113
1774,2359.265
1775,467.82788095238095
1776,1726.7485258980785
1777,5142.7283333333335
1778,2678.08
1779,4911.034111111111
1780,874.8964339909603
1781,5241.301666666666
1782,769.4345238095239
1783,3014.53
1784,2743.158253968253
1785,12209.663333333334
1786,1929.571164141414
1787,1654.7296031746034
1788,4698.173333333333
1789,912.7121539502166
1790,11166.600222222221
1791,2153.0466666666666
1792,1967.0709523809526
1793,16391.3175
1794,9068.05888888889
1795,3633.1141666666667
1796,9810.425555555556
1797,3233.029333333333
1798,5161.075555555557
1799,2340.4277777777775
1800,872.5544444444445
1801,1113.9544444444443
1802,4241.109777777777
1803,8705.485
1804,10617.397277777778
1805,6528.13
1806,8800.852333333334
1807,4281.655
1808,4916.817333333333
1809,622.2284365079365
1810,784.8390555555558
1811,650.1866666666666
1812,8750.25
1813,952.0685912698412
1814,1052.0633333333333
1815,436.3737777777778
1816,9088.031166666666
1817,12846.381666666666
1818,2432.6736111111113
1819,1701.2013888888887
1820,585.7778888888889
1821,718.0202777777777
1822,491.1166666666667
1823,917.4417777777777
1824,4229.333333333333
1825,3378.1666666666665
1826,3932.6577777777784
1827,2797.006984126984
1828,507.87333333333333
1829,4582.919126984127
1830,2911.392333333333
1831,3862.9537222222225
1832,8376.669777777777
1833,7297.92
1834,440.2783333333333
1835,790.2087777777778
1836,3193.77
1837,877.4557523624214
1838,783.3009444444444
1839,761.486746031746
1840,11019.788333333334
1841,6971.698888888889
1842,1257.7215
1843,3557.491666666667
1844,2886.452222222222
1845,779.6638333333335
1846,4928.433333333333
1847,6554.2283333333335
1848,4810.355
1849,2462.281142857143
1850,591.3821111111113
1851,2568.624
1852,419.1187777777778
1853,841.1053333333333
1854,4731.027222222223
1855,7246.285999999999
1856,13904.72
1857,8376.334166666667
1858,1233.4791666666667
1859,3298.376
1860,11261.503333333334
1861,980.2679605508871
1862,2711.0633333333335
1863,3095.57
1864,9952.125666666667
1865,531.56
1866,991.5666666666667
1867,1046.3936666666668
1868,3074.0933333333332
1869,1661.0228774928773
1870,1573.46
1871,3671.975
1872,1966.0166666666667
1873,4443.683333333333
1874,878.3363427298334
1875,4851.7155555555555
1876,628.6739444444445
1877,854.0970389026552
1878,869.0366666666666
1879,11047.190055555555
1880,647.4738333333332
1881,1401.9766666666667
1882,531.2688312890813
1883,1294.4029523809525
1884,564.6887014670517
1885,3248.3653888888884
1886,12044.580238095237
1887,588.8162222222221
1888,4565.479444444443
1889,2490.9933333333333
1890,923.3407777777776
1891,1215.987888888889
1892,555.9933333333333
1893,897.7143571428572
1894,3531.03
1895,4023.7833333333333
1896,17619.7
1897,18102.883333333335
1898,2821.7533333333336
1899,2597.663333333334
1900,744.7053284681219
1901,2143.24
1902,1309.8433333333332
1903,921.0516666666666
1904,2394.5727777777774
1905,781.307753968254
1906,3767.931333333333
1907,2624.0718888888887
1908,5801.67
1909,2831.732857142857
1910,3299.3594444444448
1911,3180.6050000000005
1912,1646.0233333333333
1913,13669.190000000002
1914,574.2161111111113
1915,1860.8358333333333
1916,988.8737460317457
1917,6368.932698412697
1918,961.2953968253969
1919,2512.0355555555557
1920,2753.179666666667
1921,630.9176666666667
1922,1935.616746031746
1923,16416.348888888886
1924,1648.0333333333333
1925,8700.807222222222
1926,9530.64
1927,3345.04
1928,768.9991746031745
1929,1312.2522222222221
1930,8118.9460714285715
1931,663.5163333333334
1932,2217.551888888889
1933,5421.13888888889
1934,795.6303489416619
1935,4933.833301587301
1936,7958.264722222223
1937,3819.988587301588
1938,5160.2964999999995
1939,16774.511666666665
1940,896.6177777777777
1941,15300.796833333332
1942,6809.731111111111
1943,10483.567333333332
1944,4685.376666666667
1945,5572.206888888887
1946,8621.319555555556
1947,1779.0061111111108
1948,3208.4533333333334
1949,557.8627777777778
1950,625.9791111111114
1951,557.3350317460315
1952,7071.875
1953,5893.393333333333
1954,1024.9880938995643
1955,389.2136666666667
1956,887.643611111111
1957,9410.927833333331
1958,1888.9311111111108
1959,789.4653703703704
1960,15198.263333333334
1961,6544.636666666666
1962,2376.6375
1963,627.7933333333333
1964,2241.3755555555554
1965,12515.691
1966,5610.535944444445
1967,1119.6341666666667
1968,3947.113333333334
1969,932.6655555555554
1970,2500.4127777777776
1971,572.3136526374859
1972,542.1252106782107
1973,2940.3038333333334
1974,653.0107301587302
1975,1030.592911799563
1976,8734.90680952381
1977,3597.338055555555
1978,4021.2533333333336
1979,10079.986666666668
1980,684.9429880952382
1981,4703.785166666666
1982,16235.97
1983,942.915582010582
1984,3643.66
1985,2306.452222222222
1986,3387.1497777777777
1987,6365.036666666667
1988,1650.78
1989,6930.346666666666
1990,14149.663333333334
1991,2577.633611111111
1992,1304.4714126984127
1993,713.0504999999999
1994,3943.299444444445
1995,5324.379444444445
1996,15623.643333333333
1997,2982.946611111112
1998,837.1799879749879
1999,5041.570444444444
2000,5263.386666666666
2001,1221.858888888889
2002,1275.9266666666667
2003,638.7482222222224
2004,2705.5466666666666
2005,5210.863333333334
2006,553.8200396825397
2007,892.4248412698412
2008,3050.786666666667
2009,2449.7245
2010,1103.6776666666667
2011,1916.9733333333334
2012,2716.3875555555555
2013,2546.3687777777773
2014,858.5312222222223
2015,467.19723015873006
2016,1054.019111111111
2017,1056.2250793650794
2018,5636.803777777778
2019,3255.0579999999995
2020,7367.35
2021,13171.0125
2022,907.5852222222221
2023,11557.963222222223
2024,1336.7890555555553
2025,4662.4575
2026,4347.692222222223
2027,3213.5983333333334
2028,7975.745555555555
2029,17934.182952380957
2030,11317.43888888889
2031,2378.2466666666664
2032,5368.06
2033,8703.484444444444
2034,1144.569515873016
2035,985.2348730158728
2036,1433.7888888888888
2037,4666.593087877522
2038,961.6302222222224
2039,10552.783333333333
2040,1898.4710555555555
2041,3518.5122222222217
2042,3120.5498888888887
2043,655.9241503267975
2044,683.3775198412699
2045,1057.6258333333333
2046,548.0916666666667
2047,2669.16
2048,643.6406746031745
2049,3056.93
2050,1739.1682103174603
2051,8076.75188888889
2052,1521.2133333333334
2053,590.0
2054,1566.2993333333334
2055,1301.4698333333333
2056,9145.284666666666
2057,4385.060801587302
2058,1851.2466666666667
2059,3202.943333333333
2060,1418.51
2061,5429.561111111111
2062,4179.470111111112
2063,2732.38
2064,3475.6815555555554
2065,536.4943891293891
2066,2377.758333333333
2067,436.3326666666667
2068,2853.482444444445
2069,965.63
2070,2384.3566666666666
2071,9379.223333333335
2072,1221.5
2073,829.9303730158731
2074,2175.1133333333332
2075,5733.252079365079
2076,3754.8272222222217
2077,2092.923333333333
2078,851.6695079365079
2079,654.2770793650793
2080,5385.295
2081,4737.299444444445
2082,10008.428095238096
2083,1229.2822222222223
2084,5136.395
2085,3165.4786111111107
2086,497.2375000000001
2087,3283.954222222222
2088,1010.4214126984125
2089,1204.653388888889
2090,11529.604722222224
2091,1039.3640317460317
2092,756.2586666666667
2093,5806.119166666666
2094,5801.250555555555
